"ID","x"
"AS_M_2",-0.01253389
"AS_M_2",0.04915375
"AS_M_2",0.01924874
"AS_M_2",0.006190782
"AS_M_2",0.007290924
"AS_M_2",-0.0135512
"AS_M_2",0.005602673
"AS_M_2",0.01676076
"AS_M_2",0.02775538
"AS_M_2",0.03787109
"AS_M_2",0.02961732
"AS_M_2",0.03497794
"AS_M_2",-0.001303965
"AS_M_2",0.003419828
"AS_M_2",-0.01463304
"AS_M_2",0.04358247
"AS_M_2",-0.01271973
"AS_M_2",-0.05400888
"AS_M_2",0.04630121
"AS_M_2",0.1090478
"AS_M_2",0.06291801
"AS_M_2",0.05817653
"AS_M_2",0.04238656
"AS_M_2",0.06312949
"AS_M_2",-0.01131582
"AS_M_2",-0.01495145
"AS_M_2",0.02524797
"AS_M_2",0.01180453
"AS_M_2",0.0468851
"AS_M_2",0.01063266
"AS_M_2",-0.04699531
"AS_M_2",0.007684008
"AS_M_2",-0.04688574
"AS_M_2",-0.03221058
"AS_M_2",-0.05225223
"AS_M_2",-0.04019163
"AS_M_2",-0.04497024
"AS_M_2",-0.02770442
"AS_M_2",-0.03115926
"AS_M_2",-0.04628859
"AS_M_2",-0.004162944
"AS_M_2",0.001220285
"AS_M_2",-0.06223477
"AS_M_2",-0.004241979
"AS_M_2",-0.008075903
"AS_M_2",-0.002046595
"AS_M_2",-0.007696338
"AS_M_2",-0.02447906
"AS_M_2",0.01434091
"AS_M_2",-0.0322546
"AS_M_2",0.02467212
"AS_M_2",0.008475114
"AS_M_2",-0.003847386
"AS_M_2",-0.004903986
"AS_M_2",-0.04942239
"AS_M_2",-0.04921485
"AS_M_2",-0.03125521
"AS_M_2",0.01025392
"AS_M_2",-0.0006996398
"AS_M_2",0.01525824
"AS_M_2",0.04820271
"AS_M_2",0.0004046937
"AS_M_2",-0.02711637
"AS_M_2",0.05701166
"AS_M_2",-0.02927841
"AS_M_2",0.01629818
"AS_M_2",0.01453495
"AS_M_2",0.01748897
"AS_M_2",-0.005444557
"AS_M_2",0.04131311
"AS_M_2",-0.02221399
"AS_M_2",0.02701588
"AS_M_2",0.1248109
"AS_M_2",0.03907117
"AS_M_2",0.01522399
"AS_M_2",0.02538327
"AS_M_2",0.02384797
"AS_M_2",0.02555764
"AS_M_2",0.02012297
"AS_M_2",-0.0135133
"AS_M_2",0.02035355
"AS_M_2",0.001239035
"AS_M_2",0.04987657
"AS_M_2",-0.0250992
"AS_M_2",-0.03769193
"AS_M_2",-0.03951364
"AS_M_2",-0.05244203
"AS_M_2",-0.0007739197
"AS_M_2",0.001693182
"AS_M_2",0.009614561
"AS_M_2",0.01716412
"AS_M_2",0.06246959
"AS_M_2",0.01436698
"AS_M_2",-0.02139956
"AS_M_2",0.03886899
"AS_M_2",0.02423474
"AS_M_2",0.03712722
"AS_M_2",0.02409787
"AS_M_2",-0.02924288
"AS_M_2",-0.01234925
"AS_M_2",-0.004721361
"AS_M_2",0.004926143
"AS_M_2",-0.08970279
"AS_M_2",-0.08313799
"AS_M_2",-0.07404898
"AS_M_2",-0.02897726
"AS_M_2",-0.05332728
"AS_M_2",-0.05591614
"AS_M_2",-0.06714891
"AS_M_2",-0.09246173
"AS_M_2",-0.04655475
"AS_M_2",-0.03664765
"AS_M_2",-0.01349201
"AS_M_2",-0.02947748
"AS_M_2",-0.01890469
"AS_M_2",-0.05654576
"AS_M_2",-0.01628025
"AS_M_2",-0.003476797
"AS_M_2",0.004173432
"AS_M_2",0.018929
"AS_M_2",0.0347872
"AS_M_2",-0.0275249
"AS_M_2",0.007260877
"AS_M_2",-0.004024601
"AS_M_2",0.00526974
"AS_M_2",0.009041261
"AS_M_2",0.01710191
"AS_M_2",0.03189437
"AS_M_2",-0.0008316189
"AS_M_2",-0.01423515
"AS_M_2",-0.01069686
"AS_M_2",0.04476735
"AS_M_2",-0.00714784
"AS_M_2",-0.001202272
"AS_M_2",-0.03251415
"AS_M_2",-0.03946334
"AS_M_2",-0.02766593
"AS_M_2",-0.04728978
"AS_M_2",0.01194533
"AS_M_2",0.001188274
"AS_M_2",0.002096552
"AS_M_2",-0.001074072
"AS_M_2",0.02518585
"AS_M_2",-0.005377918
"AS_M_2",-0.01857971
"AS_M_2",-0.008015621
"AS_M_2",0.01313994
"AS_M_2",0.02297347
"AS_M_2",0.06091826
"AS_M_2",0.0846405
"AS_M_2",0.01701173
"AS_M_2",0.05592264
"AS_M_2",0.07521228
"AS_M_2",-0.02408359
"AS_M_2",-0.1144291
"AS_M_2",-0.03162403
"AS_M_2",-0.03229405
"AS_M_2",-0.06325322
"AS_M_2",-0.02940624
"AS_M_2",0.0136555
"AS_M_2",0.02655422
"AS_M_2",0.07119175
"AS_M_2",0.03789951
"AS_M_2",0.04638861
"AS_M_2",0.0269311
"AS_M_2",0.0196235
"AS_M_2",-0.02595498
"AS_M_2",-0.01558524
"AS_M_2",-0.01354203
"AS_M_2",-0.03270711
"AS_M_2",0.009661792
"AS_M_2",0.007828543
"AS_M_2",-0.02456431
"AS_M_2",-0.02673071
"AS_M_2",-0.03327121
"AS_M_2",-0.07794225
"AS_M_2",-0.07962261
"AS_M_2",-0.1277054
"AS_M_2",-0.06056932
"AS_M_2",-0.05937166
"AS_M_2",-0.06047622
"AS_M_2",0.03296796
"AS_M_2",0.001741016
"AS_M_2",0.08758384
"AS_M_2",0.07664707
"AS_M_2",0.05961742
"AS_M_2",0.02952333
"AS_M_2",0.03143832
"AS_M_2",0.05806865
"AS_M_2",0.05854532
"AS_M_2",0.02519748
"AS_M_2",-0.0002814059
"AS_M_2",-0.02785677
"AS_M_2",-0.04367711
"AS_M_2",-0.008497953
"AS_M_2",-0.04906534
"AS_M_2",-0.03432097
"AS_M_2",-0.05193497
"AS_M_2",-0.03875435
"AS_M_2",-0.0154453
"AS_M_2",-0.03292117
"AS_M_2",-0.006806615
"AS_M_2",0.006183649
"AS_M_2",0.002554063
"AS_M_2",0.01863433
"AS_M_2",-0.01240779
"AS_M_2",0.01212547
"AS_M_2",0.01164222
"AS_M_2",0.01817466
"AS_M_2",-0.006516562
"AS_M_2",0.001495912
"AS_M_2",-0.006790469
"AS_M_2",-0.005959538
"AS_M_2",-0.006819434
"AS_M_2",-0.02015653
"AS_M_2",0.005764029
"AS_M_2",-0.037191
"AS_M_2",-0.04022602
"AS_M_2",-0.01845083
"AS_M_2",-0.01869966
"AS_M_2",-0.01490723
"AS_M_2",0.03857332
"AS_M_2",0.002363192
"AS_M_2",0.04447009
"AS_M_2",0.02511651
"AS_M_2",0.02430994
"AS_M_2",0.01454966
"AS_M_2",0.04320054
"AS_M_2",0.05443555
"AS_M_2",0.04931396
"AS_M_2",0.0783904
"AS_M_2",0.08277232
"AS_M_2",0.03163317
"AS_M_2",0.02007688
"AS_M_2",-0.04638473
"AS_M_2",-0.04094255
"AS_M_2",0.001400845
"AS_M_2",0.0355174
"AS_M_2",0.03125337
"AS_M_2",0.0527763
"AS_M_2",0.03534734
"AS_M_2",0.04742262
"AS_M_2",0.01806408
"AS_M_2",0.01892078
"AS_M_2",-0.02348855
"AS_M_2",0.0009349845
"AS_M_2",-0.005145017
"AS_M_2",0.01065192
"AS_M_2",0.03303344
"AS_M_2",0.03438089
"AS_M_2",0.0585734
"AS_M_2",0.04039572
"AS_M_2",-0.01576333
"AS_M_2",-0.01669574
"AS_M_2",0.01326911
"AS_M_2",0.0313789
"AS_M_2",0.01878397
"AS_M_2",-0.01298011
"AS_M_2",-0.01238564
"AS_M_2",-0.0502544
"AS_M_2",-0.06377902
"AS_M_2",0.0005124733
"AS_M_2",-0.01612211
"AS_M_2",-0.02159492
"AS_M_2",-0.02795328
"AS_M_2",-0.04206189
"AS_M_2",0.02028686
"AS_M_2",0.04611045
"AS_M_2",-0.01715433
"AS_M_2",-0.005947731
"AS_M_2",0.001964133
"AS_M_2",0.01007581
"AS_M_2",-0.0201792
"AS_M_2",-0.02084149
"AS_M_2",-0.04727129
"AS_M_2",0.01068062
"AS_M_2",-0.02398891
"AS_M_2",-0.02546488
"AS_M_2",0.01590468
"AS_M_2",-0.03643331
"AS_M_2",0.004732046
"AS_M_2",0.01072717
"AS_M_2",0.009950671
"AS_M_2",-0.005699683
"AS_M_2",0.0256753
"AS_M_2",0.02061415
"AS_M_2",-0.001044175
"AS_M_2",-0.07656439
"AS_M_2",-0.04279547
"AS_M_2",-0.02088673
"AS_M_2",-0.01122354
"AS_M_2",0.009779569
"AS_M_2",0.02864932
"AS_M_2",0.01592281
"AS_M_2",-0.02155415
"AS_M_2",-0.02229537
"AS_M_2",0.04196073
"AS_M_2",0.04207721
"AS_M_2",-0.003882676
"AS_M_2",0.0310293
"AS_M_2",-0.03776655
"AS_M_2",-0.06971848
"AS_M_2",-0.03765463
"AS_M_2",-0.07480638
"AS_M_2",-0.01446144
"AS_M_2",-0.05004883
"AS_M_2",-0.06314965
"AS_M_2",-0.02429404
"AS_M_2",-0.02868569
"AS_M_2",0.02984073
"AS_M_2",-0.00220076
"AS_M_2",-0.005023167
"AS_M_2",0.02003013
"AS_M_2",0.0137988
"AS_M_2",0.04646602
"AS_M_2",0.08047716
"AS_M_2",0.01506943
"AS_M_2",0.05963292
"AS_M_2",0.03549868
"AS_M_2",-0.008119294
"AS_M_2",-0.01599887
"AS_M_2",0.04319526
"AS_M_2",0.0162139
"AS_M_2",0.03251924
"AS_M_2",0.04472455
"AS_M_2",-0.0009019598
"AS_M_2",-0.01063573
"AS_M_2",-0.005853128
"AS_M_2",0.004874859
"AS_M_2",-0.02056886
"AS_M_2",-0.002623342
"AS_M_2",-0.04248694
"AS_M_2",-0.01394797
"AS_M_2",-0.005056564
"AS_M_2",-0.01650464
"AS_M_2",0.009284586
"AS_M_2",0.01404335
"AS_M_2",0.03420998
"AS_M_2",0.02917253
"AS_M_2",-0.0060626
"AS_M_2",0.003354708
"AS_M_2",-0.01470629
"AS_M_2",0.01978001
"AS_M_2",0.01369967
"AS_M_2",-0.009906976
"AS_M_2",0.04936848
"AS_M_2",0.04521955
"AS_M_2",0.05502021
"AS_M_2",0.04251854
"AS_M_2",0.03887316
"AS_M_2",-0.002899518
"AS_M_2",-0.0695709
"AS_M_2",-0.03076479
"AS_M_2",-0.04263142
"AS_M_2",-0.02347543
"AS_M_2",-0.07608309
"AS_M_2",0.001951406
"AS_M_2",0.0134028
"AS_M_2",0.01923278
"AS_M_2",0.02895262
"AS_M_2",-0.01481676
"AS_M_2",0.02161385
"AS_M_2",0.04540274
"AS_M_2",0.02592804
"AS_M_2",-0.01680012
"AS_M_2",0.02522974
"AS_M_2",0.06083983
"AS_M_2",-0.0007353835
"AS_M_2",0.05286286
"AS_M_2",0.02768482
"AS_M_2",-0.009648753
"AS_M_2",0.01931931
"AS_M_2",0.04247933
"AS_M_2",-0.01517514
"AS_M_2",0.0192248
"AS_M_2",0.02231122
"AS_M_2",-0.0252452
"AS_M_2",0.08344501
"AS_M_2",0.09872852
"AS_M_2",0.01858529
"AS_M_2",0.03423016
"AS_M_2",-0.04349554
"AS_M_2",-0.03522714
"AS_M_2",0.05994732
"AS_M_2",0.140994
"AS_M_2",0.1319218
"AS_M_2",-0.005957879
"AS_M_2",-0.1100304
"AS_M_2",-0.1002267
"AS_M_2",-0.06263745
"AS_M_2",0.01348169
"AS_M_2",0.06447165
"AS_M_2",0.04249378
"AS_M_2",-0.04538368
"AS_M_2",-0.08359051
"AS_M_2",-0.08693142
"AS_M_2",-0.1169671
"AS_M_2",-0.02513713
"AS_M_2",0.1074682
"AS_M_2",0.04554483
"AS_M_2",0.07522553
"AS_M_2",0.08912678
"AS_M_2",-0.00651757
"AS_M_2",-0.0321514
"AS_M_2",-0.04496697
"AS_M_2",-0.03742268
"AS_M_2",-0.05038963
"AS_M_2",-0.005236689
"AS_M_2",-0.03132259
"AS_M_2",-0.01543081
"AS_M_2",-0.02019077
"AS_M_2",-0.02792982
"AS_M_2",0.01361648
"AS_M_2",-0.04872429
"AS_M_2",-0.02112109
"AS_M_2",-0.02568392
"AS_M_2",-0.01287724
"AS_M_2",-0.02340174
"AS_M_2",0.03858115
"AS_M_2",-0.02781074
"AS_M_2",-0.01651669
"AS_M_2",0.002792813
"AS_M_2",0.002496374
"AS_M_2",0.05637344
"AS_M_2",0.005544255
"AS_M_2",-0.002312378
"AS_M_2",-0.0180943
"AS_M_2",-0.02320324
"AS_M_2",0.005501154
"AS_M_2",-0.0207292
"AS_M_2",-0.03458431
"AS_M_2",-0.04086592
"AS_M_2",-0.009175483
"AS_M_2",-0.01730814
"AS_M_2",-0.004430972
"AS_M_2",0.03444134
"AS_M_2",0.0552444
"AS_M_2",0.004541389
"AS_M_2",-0.0015465
"AS_M_2",0.01885093
"AS_M_2",-0.02639288
"AS_M_2",-0.02409737
"AS_M_2",0.01604291
"AS_M_2",0.02310061
"AS_M_2",-0.001171324
"AS_M_2",0.008455779
"AS_M_2",-0.02540138
"AS_M_2",-0.03031451
"AS_M_2",-0.01026944
"AS_M_2",0.01204387
"AS_M_2",0.1021261
"AS_M_2",0.06299704
"AS_M_2",0.03330353
"AS_M_2",-0.03447882
"AS_M_2",-0.05830483
"AS_M_2",-0.1542882
"AS_M_2",-0.08295796
"AS_M_2",-0.06364665
"AS_M_2",-0.03296419
"AS_M_2",0.02367902
"AS_M_2",-0.03519591
"AS_M_2",-0.06629911
"AS_M_2",-0.0809217
"AS_M_2",-0.0155764
"AS_M_2",-0.01292768
"AS_M_2",0.03607802
"AS_M_2",0.00172543
"AS_M_2",0.04363261
"AS_M_2",0.098263
"AS_M_2",0.1139124
"AS_M_2",0.03643906
"AS_M_2",-0.009854004
"AS_M_2",-0.03003412
"AS_M_2",0.01944194
"AS_M_2",-0.01119776
"AS_M_2",-0.02231368
"AS_M_2",-0.07645085
"AS_M_2",0.009204134
"AS_M_2",-0.02144832
"AS_M_2",-0.0212786
"AS_M_2",-0.04841593
"AS_M_2",0.01425934
"AS_M_2",-0.01779364
"AS_M_2",0.0006110136
"AS_M_2",-0.03854556
"AS_M_2",0.01605862
"AS_M_2",0.04021325
"AS_M_2",-0.001833467
"AS_M_2",-0.0006948961
"AS_M_2",0.002909203
"AS_M_2",0.01441067
"AS_M_2",0.003351052
"AS_M_2",0.02450706
"AS_M_2",0.0333934
"AS_M_2",0.0172961
"AS_M_2",0.07589208
"AS_M_2",0.05639041
"AS_M_2",0.04573126
"AS_M_2",-0.04572619
"AS_M_2",-0.02011882
"AS_M_2",-0.03163549
"AS_M_2",-0.003881391
"AS_M_2",0.01298712
"AS_M_2",0.02521708
"AS_M_2",0.005151876
"AS_M_2",0.00560532
"AS_M_2",0.01383299
"AS_M_2",-0.04311757
"AS_M_2",0.001778557
"AS_M_2",-0.01669298
"AS_M_2",0.00696688
"AS_M_2",0.02252918
"AS_M_2",0.07204184
"AS_M_2",0.1956802
"AS_M_2",0.1249316
"AS_M_2",0.08251757
"AS_M_2",0.160035
"AS_M_2",0.1789555
"AS_M_2",0.1513838
"AS_M_2",0.03935374
"AS_M_2",-0.0353713
"AS_M_2",0.03019408
"AS_M_2",0.01059552
"AS_M_2",-0.03958179
"AS_M_2",-0.06188245
"AS_M_2",-0.08877358
"AS_M_2",-0.1788329
"AS_M_2",-0.1764995
"AS_M_2",-0.1008467
"AS_M_2",0.01042795
"AS_M_2",0.08795495
"AS_M_2",-0.05437507
"AS_M_2",-0.1114322
"AS_M_2",-0.130595
"AS_M_2",-0.1005714
"AS_M_2",-0.06154982
"AS_M_2",0.01010065
"AS_M_2",0.05655484
"AS_M_2",0.01675891
"AS_M_2",0.03862788
"AS_M_2",-0.04602663
"AS_M_2",-0.0201418
"AS_M_2",0.0135009
"AS_M_2",0.009512812
"AS_M_2",-0.01279962
"AS_M_2",-0.03305865
"AS_M_2",-0.06800839
"AS_M_2",-0.04140519
"AS_M_2",-0.02583304
"AS_M_2",-0.04890639
"AS_M_2",-0.04648576
"AS_M_2",-0.04461803
"AS_M_2",-0.0670401
"AS_M_2",-0.03630089
"AS_M_2",-0.01047018
"AS_M_2",-0.02097473
"AS_M_2",-0.04809485
"AS_M_2",-0.0257086
"AS_M_2",-0.06293879
"AS_M_2",0.0158299
"AS_M_2",0.02009578
"AS_M_2",0.02799025
"AS_M_2",-0.002767799
"AS_M_2",-0.02481864
"AS_M_2",0.006657949
"AS_M_2",0.0006712843
"AS_M_2",0.05866988
"AS_M_2",0.03101032
"AS_M_2",0.003900431
"AS_M_2",-0.003817092
"AS_M_2",-0.00393378
"AS_M_2",0.003671628
"AS_M_2",-0.05963627
"AS_M_2",-0.007721285
"AS_M_2",0.01208843
"AS_M_2",-0.04839699
"AS_M_2",-0.04164075
"AS_M_2",-0.0494691
"AS_M_2",-0.03294202
"AS_M_2",-0.03365134
"AS_M_2",-0.02391692
"AS_M_2",-0.01666447
"AS_M_2",-0.04455262
"AS_M_2",-0.0155299
"AS_M_2",-0.02704963
"AS_M_2",0.00434497
"AS_M_2",0.06042512
"AS_M_2",0.003404193
"AS_M_2",-0.0132254
"AS_M_2",-0.02860276
"AS_M_2",-0.01718038
"AS_M_2",0.04953407
"AS_M_2",-0.0005255379
"AS_M_2",-0.04287709
"AS_M_2",-0.04977935
"AS_M_2",-0.03733145
"AS_M_2",-0.04767043
"AS_M_2",-0.02488604
"AS_M_2",-0.03753086
"AS_M_2",0.02794636
"AS_M_2",0.06211233
"AS_M_2",0.08814352
"AS_M_2",0.04339743
"AS_M_2",-0.01671531
"AS_M_2",-0.06867206
"AS_M_2",-0.107708
"AS_M_2",-0.05956814
"AS_M_2",0.0063163
"AS_M_2",0.02046537
"AS_M_2",0.05342234
"AS_M_2",-0.0129166
"AS_M_2",-0.01525306
"AS_M_2",0.03367055
"AS_M_2",0.002691895
"AS_M_2",-0.01464945
"AS_M_2",0.05672126
"AS_M_2",0.06706553
"AS_M_2",0.07394195
"AS_M_2",0.04925774
"AS_M_2",0.001578471
"AS_M_2",0.003298806
"AS_M_2",0.01111634
"AS_M_2",-0.01101932
"AS_M_2",0.04350794
"AS_M_2",0.05527331
"AS_M_2",0.01187126
"AS_M_2",0.03922588
"AS_M_2",0.02245908
"AS_M_2",0.01351365
"AS_M_2",-0.003383154
"AS_M_2",0.03482849
"AS_M_2",-0.0002326537
"AS_M_2",-0.02558421
"AS_M_2",-0.004581387
"AS_M_2",0.03036047
"AS_M_2",-0.03225963
"AS_M_2",-0.05816515
"AS_M_2",-0.004194737
"AS_M_2",0.01164505
"AS_M_2",-0.00799694
"AS_M_2",-0.02852686
"AS_M_2",-0.01312257
"AS_M_2",0.01453581
"AS_M_2",0.02989728
"AS_M_2",0.01460029
"AS_M_2",-0.001641278
"AS_M_2",0.008465155
"AS_M_2",0.0289115
"AS_M_2",-0.01403868
"AS_M_2",0.01122758
"AS_M_2",0.02149652
"AS_M_2",0.04288377
"AS_M_2",0.01128821
"AS_M_2",0.01666594
"AS_M_2",0.01751744
"AS_M_2",0.01705238
"AS_M_2",-0.01059085
"AS_M_2",-0.07248072
"AS_M_2",-0.02111738
"AS_M_2",0.01030371
"AS_M_2",-0.01959573
"AS_M_2",-0.01119145
"AS_M_2",-0.04007407
"AS_M_2",-0.03914379
"AS_M_2",-0.06509618
"AS_M_2",-0.0009741448
"AS_M_2",0.06799726
"AS_M_2",0.073642
"AS_M_2",0.1303621
"AS_M_2",0.1412806
"AS_M_2",0.115915
"AS_M_2",0.03671621
"AS_M_2",0.02924222
"AS_M_2",0.004602225
"AS_M_2",0.0104127
"AS_M_2",-0.03413348
"AS_M_2",0.03398046
"AS_M_2",0.01342274
"AS_M_2",-0.03547556
"AS_M_2",-0.09309621
"AS_M_2",-0.1593853
"AS_M_2",-0.08820809
"AS_M_2",-0.03505689
"AS_M_2",-0.01835759
"AS_M_2",-0.0174037
"AS_M_2",0.01590631
"AS_M_2",0.06642054
"AS_M_2",0.07983904
"AS_M_2",0.03565616
"AS_M_2",0.02270563
"AS_M_2",0.02315461
"AS_M_2",0.03789482
"AS_M_2",0.03304382
"AS_M_2",0.008372935
"AS_M_2",-0.02061261
"AS_M_2",-0.002844033
"AS_M_2",-0.005722275
"AS_M_2",0.004629291
"AS_M_2",-0.01627356
"AS_M_2",-0.0282401
"AS_M_2",-0.0250738
"AS_M_2",0.008989437
"AS_M_2",0.03815139
"AS_M_2",-0.001002587
"AS_M_2",-0.02439615
"AS_M_2",-0.01192587
"AS_M_2",0.009415312
"AS_M_2",-0.02826399
"AS_M_2",-0.04355733
"AS_M_2",-0.03492693
"AS_M_2",-0.02455381
"AS_M_2",-0.02199644
"AS_M_2",-0.01347443
"AS_M_2",-0.003788055
"AS_M_2",-0.04294475
"AS_M_2",-0.001749221
"AS_M_2",-0.02591183
"AS_M_2",-0.0508806
"AS_M_2",-0.00793142
"AS_M_2",-0.0156952
"AS_M_2",-0.01934732
"AS_M_2",-0.0006424766
"AS_M_2",-0.02176542
"AS_M_2",-0.01048633
"AS_M_2",-0.01974288
"AS_M_2",-0.0484901
"AS_M_2",-0.00313165
"AS_M_2",-0.05342802
"AS_M_2",-0.006483339
"AS_M_2",0.01929306
"AS_M_2",-0.02920633
"AS_M_2",-0.007728454
"AS_M_2",0.01096643
"AS_M_2",-0.002580027
"AS_M_2",-0.02277232
"AS_M_2",-0.03651535
"AS_M_2",0.01471531
"AS_M_2",-0.02979021
"AS_M_2",-0.03608051
"AS_M_2",-0.02180484
"AS_M_2",-0.013401
"AS_M_2",0.0110084
"AS_M_2",0.01651391
"AS_M_2",0.03070656
"AS_M_2",0.03537244
"AS_M_2",0.04660125
"AS_M_2",0.08396892
"AS_M_2",-0.06259807
"AS_M_2",-0.1023161
"AS_M_2",-0.04959096
"AS_M_2",0.04271609
"AS_M_2",0.02170991
"AS_M_2",0.07772912
"AS_M_2",0.1102218
"AS_M_2",0.06130972
"AS_M_2",0.0343744
"AS_M_2",0.08385268
"AS_M_2",0.07442562
"AS_M_2",0.06854353
"AS_M_2",0.001617416
"AS_M_2",-0.009805873
"AS_M_2",-0.0249146
"AS_M_2",-0.02029648
"AS_M_2",-0.04532297
"AS_M_2",-0.07989081
"AS_M_2",-0.06717765
"AS_M_2",-0.02116028
"AS_M_2",-0.01416048
"AS_M_2",-0.0633003
"AS_M_2",-0.02984088
"AS_M_2",0.06038233
"AS_M_2",0.03300121
"AS_M_2",-0.00668401
"AS_M_2",0.04169245
"AS_M_2",0.0125598
"AS_M_2",0.006996699
"AS_M_2",0.01763093
"AS_M_2",-0.0002579829
"AS_M_2",-0.01527768
"AS_M_2",0.004441326
"AS_M_2",0.02832922
"AS_M_2",-0.06293992
"AS_M_2",0.004514493
"AS_M_2",-0.04113853
"ME_F_1",0.01261735
"ME_F_1",0.0554141
"ME_F_1",0.01482912
"ME_F_1",0.008496183
"ME_F_1",0.00986176
"ME_F_1",0.04868215
"ME_F_1",-0.0001114587
"ME_F_1",0.008982174
"ME_F_1",0.04149154
"ME_F_1",0.03750167
"ME_F_1",-0.004610122
"ME_F_1",-0.01274975
"ME_F_1",0.00890368
"ME_F_1",-0.0130894
"ME_F_1",2.00104E-05
"ME_F_1",0.0397246
"ME_F_1",0.005319437
"ME_F_1",0.04317822
"ME_F_1",0.00857434
"ME_F_1",-0.08160377
"ME_F_1",-0.03437937
"ME_F_1",0.05519819
"ME_F_1",0.003533982
"ME_F_1",0.003311608
"ME_F_1",0.02292348
"ME_F_1",0.03810284
"ME_F_1",0.07392695
"ME_F_1",0.03332656
"ME_F_1",0.04155525
"ME_F_1",-0.01861734
"ME_F_1",0.01269025
"ME_F_1",0.003512149
"ME_F_1",-0.03863721
"ME_F_1",0.01652021
"ME_F_1",-0.0358099
"ME_F_1",-0.07264686
"ME_F_1",0.008324839
"ME_F_1",0.002367527
"ME_F_1",-0.03430269
"ME_F_1",-0.06120723
"ME_F_1",-0.01464148
"ME_F_1",-0.05016311
"ME_F_1",-0.004432347
"ME_F_1",0.02835811
"ME_F_1",-0.0002113022
"ME_F_1",-0.001603909
"ME_F_1",-0.01798037
"ME_F_1",0.01829374
"ME_F_1",-0.002178284
"ME_F_1",-0.01452574
"ME_F_1",-0.003053824
"ME_F_1",-0.02442442
"ME_F_1",-0.02408849
"ME_F_1",-0.03014657
"ME_F_1",0.0316388
"ME_F_1",-0.00421809
"ME_F_1",-0.01373706
"ME_F_1",0.0008653514
"ME_F_1",0.05096666
"ME_F_1",0.03934762
"ME_F_1",0.04409397
"ME_F_1",0.03925992
"ME_F_1",0.02000258
"ME_F_1",0.01294062
"ME_F_1",0.04866526
"ME_F_1",-0.04105979
"ME_F_1",-0.04948746
"ME_F_1",-0.01871391
"ME_F_1",-0.03813364
"ME_F_1",-0.06486535
"ME_F_1",0.002942335
"ME_F_1",-0.03163819
"ME_F_1",-0.04166585
"ME_F_1",-0.0005466577
"ME_F_1",0.01040808
"ME_F_1",0.02653259
"ME_F_1",0.0278623
"ME_F_1",-0.001126667
"ME_F_1",0.009075446
"ME_F_1",0.02936914
"ME_F_1",0.02064631
"ME_F_1",0.02424487
"ME_F_1",-0.007546758
"ME_F_1",-0.04183831
"ME_F_1",-0.1705595
"ME_F_1",-0.1039273
"ME_F_1",-0.005513195
"ME_F_1",-0.02966787
"ME_F_1",-0.02654394
"ME_F_1",-0.01728406
"ME_F_1",-0.03289937
"ME_F_1",-0.01063638
"ME_F_1",-0.06623488
"ME_F_1",0.05515446
"ME_F_1",0.06817416
"ME_F_1",0.004131831
"ME_F_1",-0.001766494
"ME_F_1",0.04583457
"ME_F_1",0.07059793
"ME_F_1",0.07582182
"ME_F_1",0.07382675
"ME_F_1",0.07958852
"ME_F_1",0.01213904
"ME_F_1",0.06488504
"ME_F_1",0.06321346
"ME_F_1",0.04337558
"ME_F_1",0.04683933
"ME_F_1",0.02536256
"ME_F_1",-0.002551664
"ME_F_1",0.0005403031
"ME_F_1",-0.0542956
"ME_F_1",0.01648185
"ME_F_1",-0.06284135
"ME_F_1",-0.0009963462
"ME_F_1",-0.01712879
"ME_F_1",-0.001955376
"ME_F_1",0.01284152
"ME_F_1",-0.03229954
"ME_F_1",-0.08431374
"ME_F_1",-0.04451786
"ME_F_1",-0.04488657
"ME_F_1",-0.03920606
"ME_F_1",-0.03996803
"ME_F_1",-0.01138584
"ME_F_1",-0.03410655
"ME_F_1",-0.002428027
"ME_F_1",-0.02260405
"ME_F_1",-0.03067852
"ME_F_1",-0.02046327
"ME_F_1",-0.01089541
"ME_F_1",-0.04697587
"ME_F_1",-0.03103623
"ME_F_1",-0.05346853
"ME_F_1",0.002038267
"ME_F_1",0.02405856
"ME_F_1",-0.009980686
"ME_F_1",0.03417331
"ME_F_1",0.003454091
"ME_F_1",-0.05367507
"ME_F_1",0.007628362
"ME_F_1",0.02936448
"ME_F_1",0.01258226
"ME_F_1",-0.00839888
"ME_F_1",0.06265598
"ME_F_1",0.04653829
"ME_F_1",0.08015209
"ME_F_1",-0.02865266
"ME_F_1",-0.01084073
"ME_F_1",-0.01387662
"ME_F_1",-0.004156978
"ME_F_1",-0.01608559
"ME_F_1",-0.0315062
"ME_F_1",-0.0686769
"ME_F_1",-0.00800032
"ME_F_1",0.02658213
"ME_F_1",0.01631667
"ME_F_1",-0.01708921
"ME_F_1",-0.006159763
"ME_F_1",-0.01667761
"ME_F_1",-0.02236956
"ME_F_1",-0.01019849
"ME_F_1",-0.02271023
"ME_F_1",-0.02586757
"ME_F_1",0.08214498
"ME_F_1",0.08256192
"ME_F_1",-0.0002399301
"ME_F_1",0.04635273
"ME_F_1",0.003487446
"ME_F_1",0.02198095
"ME_F_1",0.06740408
"ME_F_1",0.002357936
"ME_F_1",0.02936932
"ME_F_1",0.02427773
"ME_F_1",0.01282866
"ME_F_1",-0.0100622
"ME_F_1",0.0002911268
"ME_F_1",0.01729964
"ME_F_1",0.06696779
