"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"AS_M_1","3-3",5.003392,-0.01843412,0.009470597,0.0003822528,-0.0008754192,0.001087661,-0.002214805,-0.3078128,2.121745,-0.5920435
"AS_M_1","3-3",5.013019,-0.005082624,0.01316535,0.05224971,-0.0008858876,0.001048698,-0.001938887,-0.3078178,2.121765,-0.5920513
"AS_M_1","3-3",5.026775,-0.009260032,0.0183977,0.04708445,-0.001205091,0.001662517,-0.001669984,-0.3078549,2.121827,-0.59207
"AS_M_1","3-3",5.050257,0.0753947,0.1564265,0.01180644,-0.0002881931,0.002927053,-0.0009232209,-0.3078001,2.121914,-0.5920479
"AS_M_1","3-3",5.059673,0.1042094,0.2020917,0.04385091,0.0009781279,0.004697068,-0.0004465265,-0.3076976,2.12204,-0.5920176
"AS_M_1","3-3",5.068419,0.06997629,0.3363414,0.020661,0.001650385,0.00681285,-0.0004334502,-0.3076441,2.122241,-0.5920368
"AS_M_1","3-3",5.082499,0.02166214,0.2031345,-0.07807442,0.002794137,0.01073947,-0.0008194441,-0.3075415,2.122528,-0.5921093
"AS_M_1","3-3",5.105898,0.06407285,-0.2907325,0.1124664,0.004280913,0.01059547,-0.0002610303,-0.3074077,2.122514,-0.5919777
"AS_M_1","3-3",5.115601,-0.09216027,-0.2611225,0.1533284,0.003238769,0.009107204,0.000580917,-0.3075125,2.122961,-0.592034
"AS_M_1","3-3",5.124166,-0.05524575,-0.2238294,0.02809566,0.002160179,0.006908501,0.001116455,-0.3075608,2.122975,-0.5920287
"AS_M_1","3-3",5.138083,-0.05051413,-0.1865625,-0.0231134,0.001598028,0.004151276,0.001073291,-0.3075199,2.122842,-0.592006
"AS_M_1","3-3",5.1612,-0.03205441,-0.0177895,-0.03408831,-0.0002268104,0.00255112,-1.180605E-05,-0.3075801,2.122794,-0.592038
"AS_M_1","3-3",5.170233,-0.05958227,-0.04572429,-0.005959404,-0.0009652348,0.002472565,-0.0002339769,-0.3076288,2.122834,-0.5920568
"AS_M_1","3-3",5.17993,-0.09417426,-0.06996361,0.005350906,-0.001565965,0.002282717,-0.0002534643,-0.3076695,2.122853,-0.592073
"AS_M_1","3-3",5.193911,-0.1077415,-0.07498647,0.041206,-0.002162065,0.001633457,-0.0001474525,-0.3076977,2.122818,-0.5920829
"AS_M_1","3-3",5.216773,-0.03273005,-0.008998271,-0.03612542,-0.002662802,0.0006267901,0.0001852888,-0.3077501,2.12279,-0.5920625
"AS_M_1","3-3",5.226571,-0.003882988,-0.04280132,-0.03722323,-0.00311404,0.0005670697,4.614867E-05,-0.3078111,2.122808,-0.5920452
"AS_M_1","3-3",5.235373,-0.02734662,-0.0286678,0.09076367,-0.002828452,0.0002236234,0.0004020155,-0.3078336,2.122816,-0.5919897
"AS_M_1","3-3",5.249286,-0.003298091,-0.1870863,0.1112853,-0.002340824,-0.0008191309,0.0009951249,-0.307845,2.122751,-0.5919583
"AS_M_1","3-3",5.272575,-0.1605408,0.0310118,-0.02094786,-0.003739657,-0.002486207,0.002085829,-0.3079646,2.122641,-0.5918971
"AS_M_1","3-3",5.281929,-0.1911086,0.05890395,-0.05582362,-0.00482753,-0.002514541,0.002168575,-0.3080682,2.122607,-0.5918444
"AS_M_1","3-3",5.291058,0.002704765,0.04825464,0.03542601,-0.005327717,-0.002070874,0.002419268,-0.3081415,2.122607,-0.5917543
"AS_M_1","3-3",5.305016,-0.06819215,0.08537268,0.0607574,-0.00517592,-0.0006751271,0.003348221,-0.3082027,2.122633,-0.591687
"AS_M_1","3-3",5.328252,-0.009614438,0.1522751,-0.05717106,-0.006574575,0.00285175,0.003299849,-0.3083524,2.122833,-0.5916519
"AS_M_1","3-3",5.337448,0.10125,0.09081188,-0.006675456,-0.005849155,0.003774776,0.003267269,-0.3083892,2.122924,-0.5916007
"AS_M_1","3-3",5.346724,0.07734551,0.1703336,0.04911708,-0.00493374,0.004918228,0.00359889,-0.308411,2.123074,-0.5915249
"AS_M_1","3-3",5.360755,0.03537332,-0.0434635,0.08972818,-0.004148568,0.005377718,0.004394356,-0.3084279,2.123178,-0.5914364
"AS_M_1","3-3",5.38373,0.0153973,-0.1080495,0.04965845,-0.003217008,0.003665605,0.005992252,-0.3084491,2.123213,-0.5912869
"AS_M_1","3-3",5.393824,0.01992994,-0.08146768,0.05814968,-0.002721507,0.002850844,0.006548433,-0.3084525,2.123207,-0.5911732
"AS_M_1","3-3",5.402658,0.0321295,-0.06780583,0.01162588,-0.002226517,0.002101305,0.006801686,-0.3084488,2.123186,-0.5910727
"AS_M_1","3-3",5.416675,0.07055926,-0.1006218,0.02268068,-0.001260333,0.001206673,0.007193902,-0.3084098,2.123156,-0.5909367
"AS_M_1","3-3",5.439646,0.03872304,-0.04616721,-0.02355536,0.0003026096,0.0001978278,0.007550552,-0.3083529,2.123167,-0.5907856
"AS_M_1","3-3",5.448839,0.07834651,0.003224697,-0.03212745,0.0007333059,0.0001431458,0.007193418,-0.3083061,2.123167,-0.5907009
"AS_M_1","3-3",5.458284,0.01418825,-0.083542,-0.03561597,0.001287339,-0.0002165762,0.007029546,-0.3082483,2.123145,-0.5906197
"AS_M_1","3-3",5.472144,0.06993873,-0.03900323,0.003609607,0.001909332,-0.0004935527,0.006777102,-0.3081694,2.123149,-0.5905206
"AS_M_1","3-3",5.495337,0.01865241,-0.1050524,-0.001863303,0.002337368,-0.001349818,0.005689916,-0.3080933,2.123087,-0.5905108
"AS_M_1","3-3",5.504566,-0.005568911,-0.08001976,-0.007446548,0.00216467,-0.001696933,0.00545149,-0.3080855,2.123091,-0.5904493
"AS_M_1","3-9",1.012797,-0.02367033,-0.0300395,0.03538395,-0.001570801,-0.002112683,0.002301618,-0.02505172,1.559683,-0.02301976
"AS_M_1","3-9",1.036231,0.01134751,0.006041289,0.02700581,-0.001952479,-0.001957674,0.002859952,-0.02509496,1.559661,-0.02294798
"AS_M_1","3-9",1.045438,-0.003214983,-0.008998156,0.04993208,-0.002099514,-0.001745963,0.002915612,-0.0251266,1.559661,-0.02291435
"AS_M_1","3-9",1.054453,-0.02507255,0.00379066,0.01672222,-0.002056321,-0.001716076,0.00337466,-0.02516327,1.559627,-0.02284914
"AS_M_1","3-9",1.068512,-0.02493488,0.01436117,-0.008295042,-0.002105492,-0.001511282,0.003717036,-0.02518647,1.559621,-0.02276978
"AS_M_1","3-9",1.091455,0.008839973,-0.05023628,0.0005562031,-0.001792785,-0.001455211,0.004033683,-0.02516828,1.559626,-0.02267304
"AS_M_1","3-9",1.100634,0.05714671,-0.05696614,-0.001630662,-0.001695548,-0.001758109,0.003859015,-0.02517795,1.559596,-0.02261769
"AS_M_1","3-9",1.110848,0.001476527,-0.08029556,-0.0131626,-0.001579993,-0.002243734,0.003904672,-0.0252238,1.559544,-0.02257068
"AS_M_1","3-9",1.124107,-0.00605124,-0.08023274,-0.02447165,-0.001418692,-0.003075448,0.00387881,-0.02525418,1.559461,-0.0225169
"AS_M_1","3-9",1.147255,-0.0464178,-0.03324159,-0.0232454,-0.0009950027,-0.003777111,0.003532419,-0.02522329,1.559395,-0.02247198
"AS_M_1","3-9",1.156406,0.01330717,0.003509451,-0.01678083,-0.001068144,-0.00371731,0.003417531,-0.02521566,1.55936,-0.02242049
"AS_M_1","3-9",1.16603,-0.04244257,0.02680317,-0.0377496,-0.001119714,-0.003550834,0.003238127,-0.02525137,1.559317,-0.02239252
"AS_M_1","3-9",1.180046,-0.01318988,0.05998456,-0.01600297,-0.001267129,-0.003102905,0.003101901,-0.02527439,1.559313,-0.02236602
"AS_M_1","3-9",1.202738,-0.009042939,0.047654,-0.04758062,-0.001890937,-0.002038539,0.002609313,-0.02532325,1.559353,-0.02236244
"AS_M_1","3-9",1.211771,0.02458477,0.05275026,-0.01598929,-0.00190651,-0.001450576,0.002493378,-0.02534114,1.559369,-0.02233611
"AS_M_1","3-9",1.221633,0.01364805,0.07544405,-0.04197552,-0.002016464,-0.001003583,0.002252699,-0.02536497,1.559387,-0.0223199
"AS_M_1","3-9",1.23551,-0.06037274,0.08272012,0.01364019,-0.002487461,-0.0001200779,0.0020798,-0.0254233,1.559441,-0.02230633
"AS_M_1","3-9",1.258473,-0.03565279,0.1123722,0.06299258,-0.003187052,0.002541586,0.002660514,-0.02552395,1.559573,-0.02224138
"AS_M_1","3-9",1.267557,0.03006157,0.01753986,0.0481983,-0.003422506,0.0035929,0.002777381,-0.02556465,1.559686,-0.02219875
"AS_M_1","3-9",1.277281,-0.005565561,-0.004648118,0.01844842,-0.003605343,0.004273748,0.002637585,-0.02559954,1.559838,-0.022193
"AS_M_1","3-9",1.29153,0.0154897,-0.009485264,-0.005550759,-0.00346164,0.004702474,0.002444993,-0.02563412,1.559952,-0.02218582
"AS_M_1","3-9",1.314167,0.04030268,0.03507631,0.09156012,-0.00353761,0.005362567,0.003363003,-0.02570938,1.560045,-0.02207547
"AS_M_1","3-9",1.323337,-0.002496066,0.00469202,0.03937574,-0.003600746,0.005858971,0.003726927,-0.02579208,1.560158,-0.02201683
"AS_M_1","3-9",1.333678,-0.05332233,0.03919099,-0.01172293,-0.003675524,0.006517199,0.003940513,-0.02581602,1.560323,-0.02196024
"AS_M_1","3-9",1.346931,-0.02798062,0.1276412,-0.04298404,-0.004005855,0.007489944,0.003763073,-0.02583452,1.560496,-0.02190281
"AS_M_1","3-9",1.369884,-0.07140008,0.2730804,0.02013192,-0.004859042,0.01174308,0.003867045,-0.02594707,1.560797,-0.02181754
"AS_M_1","3-9",1.37909,0.01314215,0.320769,0.02283248,-0.005254756,0.01448772,0.004140655,-0.02604467,1.561101,-0.02173381
"AS_M_1","3-9",1.388787,0.01153651,0.3216073,0.06491388,-0.00538259,0.01785615,0.004510988,-0.02602727,1.562133,-0.02165171
"AS_M_1","3-9",1.402615,-0.03048689,0.1195825,0.02816681,-0.00515626,0.02156632,0.004969997,-0.02608875,1.562347,-0.02156496
"AS_M_1","3-9",1.425816,0.02438317,-0.1113066,-0.02199765,-0.004702728,0.02224541,0.005042926,-0.02616989,1.562312,-0.02152476
"AS_M_1","3-9",1.434978,0.02745811,-0.1767734,-0.04251653,-0.004624072,0.02101704,0.004669453,-0.02621103,1.562442,-0.02147514
"AS_M_1","3-9",1.444576,0.0804899,-0.2585414,0.003312569,-0.003924831,0.0192534,0.004437275,-0.02620242,1.56248,-0.02138332
"AS_M_1","3-9",1.4582,-0.00593137,-0.1941494,-0.04853465,-0.003914532,0.01603741,0.004114784,-0.02632024,1.563008,-0.02140997
"AS_M_1","3-9",1.481355,-0.02031161,-0.1112424,-0.03832567,-0.002924486,0.01275828,0.002626204,-0.02628767,1.563031,-0.02141934
"AS_M_1","3-9",1.490411,-0.004474904,-0.1874995,-0.03221893,-0.002767974,0.01163824,0.002240122,-0.02631806,1.563127,-0.02139171
"AS_M_1","3-9",1.501128,0.1385811,-0.1829015,-0.02206402,-0.001900623,0.01052029,0.001981911,-0.02629705,1.563231,-0.02136939
"AS_M_1","3-9",1.514124,0.06109661,-0.07376452,-0.03235596,-0.0009961622,0.00912994,0.001510757,-0.02627897,1.563315,-0.021379
"AS_M_1","3-9",1.537043,0.04338031,-0.09325993,-0.01151803,0.0006022105,0.007146905,0.0005623957,-0.02619729,1.563336,-0.02138744
"AS_M_1","3-9",1.546127,0.08997328,-0.2323233,0.004144281,0.002225499,0.005802607,8.747366E-05,-0.02608741,1.563361,-0.02139007
"AS_M_1","3-9",1.555722,0.1108901,-0.3939096,0.008223973,0.003071903,0.003372915,-0.0003963894,-0.02597804,1.563317,-0.02140955
"AS_M_1","3-9",1.569698,0.02406217,-0.4567609,-0.1135678,0.003962681,-0.001502115,-0.001728273,-0.02586316,1.563126,-0.02154773
"AS_M_1","3-9",1.59283,0.1482077,0.140059,0.1076097,0.002286725,-0.007427226,-0.001099043,-0.02592804,1.562627,-0.02151393
"AS_M_1","3-9",1.60196,0.3106672,0.145716,0.1601386,0.004030163,-0.007166365,4.684785E-06,-0.02584787,1.562465,-0.02145169
"AS_M_1","3-9",1.611429,0.2682115,-0.09706643,0.1293197,0.007004987,-0.006569484,0.0003319199,-0.02566045,1.562413,-0.02146906
"AS_M_1","3-9",1.625425,-0.3270168,-0.001949489,-0.1964484,0.006859729,-0.006684447,-0.001233565,-0.02552492,1.562525,-0.02167201
"AS_M_1","3-9",1.648396,0.07189395,0.2427285,-0.1309944,0.005816679,-0.007002897,-0.004883793,-0.02536628,1.562322,-0.02178625
"AS_M_1","3-9",1.657655,-0.04886331,0.08703251,0.08292699,0.004978379,-0.006325915,-0.004998426,-0.02540357,1.56217,-0.02184451
"AS_M_1","3-9",1.667307,-0.1004064,0.1043592,0.1467782,0.003867846,-0.004755025,-0.004090162,-0.02544799,1.56219,-0.02187551
"AS_M_1","3-9",1.681215,0.03403704,0.3436646,0.06284265,0.003320744,-0.001414946,-0.002977672,-0.025419,1.56239,-0.02186934
"AS_M_1","3-9",1.704654,-0.04707351,-0.1079868,0.0009163897,0.001028155,0.0006828849,-0.001540745,-0.02548335,1.562559,-0.02181967
"AS_M_1","3-9",1.714087,-0.09626879,-0.1206326,-0.008926183,0.0006977429,0.0002611629,-0.001785456,-0.02548093,1.562552,-0.02185886
"AS_M_1","3-9",1.722933,-0.03201361,-0.1240879,0.02448131,-3.945833E-05,-0.0007606169,-0.001711821,-0.02551141,1.562494,-0.02188046
"AS_M_1","3-9",1.736843,-0.01192664,-0.03701505,0.02678286,-0.0003332752,-0.002023701,-0.001226456,-0.02552424,1.562413,-0.02187241
"AS_M_1","3-9",1.760301,0.02310966,0.04418295,0.01144242,-0.0004040899,-0.001927228,-0.0001006753,-0.0255252,1.562406,-0.02181957
"AS_M_1","3-9",1.769442,-0.0324025,0.009216174,-0.02632331,-0.0003823565,-0.001639933,-0.0001125884,-0.02553244,1.562397,-0.02182467
"AS_M_1","3-9",1.778511,-0.04617297,-0.005005828,-0.0948032,-0.000425271,-0.001795465,-0.0003110497,-0.02554362,1.562366,-0.02184163
"AS_M_1","3-9",1.792496,0.001107004,-0.1276074,-0.0368026,-0.0002963807,-0.00290919,-0.0009046633,-0.02554491,1.562268,-0.02188783
"AS_M_1","3-9",1.815554,-0.03108258,0.0491577,0.003799574,-0.0007539616,-0.003615808,-0.001591345,-0.02554093,1.562199,-0.02195584
"AS_M_1","3-9",1.824544,-0.08029729,0.08825721,0.002752576,-0.001210003,-0.00304439,-0.001500472,-0.02558319,1.562166,-0.02197259
"AS_M_1","3-9",1.834324,-0.05749866,0.03549843,-0.004075179,-0.001622745,-0.002040591,-0.001700975,-0.0256248,1.562216,-0.02201741
"AS_M_1","3-9",1.848102,-0.1027789,-0.02648508,0.03297927,-0.001982609,-0.001446259,-0.001542752,-0.02568572,1.562247,-0.02204117
"AS_M_1","3-9",1.871358,-0.07106923,-0.08799485,0.01164856,-0.002416516,-0.00250412,-0.00159165,-0.02572,1.562225,-0.02207685
"AS_M_1","3-9",1.880499,0.03637753,-0.1071558,-0.006852302,-0.002427534,-0.00314573,-0.001779872,-0.02573285,1.562166,-0.02210159
"AS_M_1","3-9",1.889816,-0.001153021,-0.01581527,-0.02799265,-0.002399784,-0.003449149,-0.002131091,-0.02576277,1.562141,-0.02216501
"AS_M_1","3-9",1.903884,-0.02037188,-0.01102987,0.01626428,-0.002492237,-0.003647824,-0.001808137,-0.02583428,1.562045,-0.02215846
"AS_M_1","3-9",1.926717,-0.03571443,-0.02545883,0.050528,-0.002792604,-0.003041266,-0.001204064,-0.02591259,1.562037,-0.02214054
"AS_M_1","3-9",1.935759,-0.07240564,-0.007069551,0.01270395,-0.002987415,-0.00300182,-0.0009188976,-0.02594436,1.562026,-0.02213394
"AS_M_1","3-9",1.945607,-0.05962928,-0.03109863,-0.02274389,-0.003142211,-0.003045028,-0.00103827,-0.02599629,1.561991,-0.02214796
"AS_M_1","3-9",1.959452,-0.08531105,-0.007569883,-0.05090148,-0.003534665,-0.003408261,-0.001238096,-0.0260661,1.561936,-0.0221698
"AS_M_1","3-9",1.982648,0.01936804,-0.02342475,0.0292761,-0.004060278,-0.003504739,-0.001402677,-0.0261508,1.561874,-0.02220109
"AS_M_1","3-9",1.991783,0.05311705,-0.04394051,0.08586428,-0.004042387,-0.003333083,-0.001210808,-0.02620322,1.561831,-0.0222084
"AS_M_1","3-9",2.00138,0.02112863,0.08925697,0.01036953,-0.004349976,-0.002792707,-0.001142394,-0.0262879,1.561852,-0.02223656
"AS_M_1","3-9",3.505081,0.03665019,0.03680962,-0.008231586,0.0003616994,0.001408561,0.00332765,-0.02757628,1.560578,-0.02239085
"AS_M_1","3-9",3.518886,0.02991115,0.01590948,-0.0005777767,0.0004571911,0.001699694,0.003219029,-0.02757531,1.560614,-0.02235112
"AS_M_1","3-9",3.542497,-0.02104153,0.0720623,0.01161888,0.0001846406,0.003467152,0.002958571,-0.0275839,1.560752,-0.02231932
"AS_M_1","3-9",3.551624,0.004374394,0.1281136,-0.002594885,0.0001100814,0.004521864,0.002891939,-0.02758303,1.560866,-0.02228027
"AS_M_1","3-9",3.56085,0.02318559,0.1156324,0.009229876,0.0001993388,0.005771395,0.002767336,-0.02757602,1.56098,-0.02223037
"AS_M_1","3-9",3.574573,0.0581677,0.0663261,0.03226965,0.0002941574,0.006902393,0.003152839,-0.02757668,1.561151,-0.02217513
"AS_M_1","3-9",3.59855,0.02593001,-0.1591362,0.029856,0.001550349,0.006450173,0.003037808,-0.02750155,1.561265,-0.02214569
"AS_M_1","3-9",3.60765,0.007224245,-0.1175312,-0.03391207,0.001856961,0.005594869,0.003039698,-0.02746588,1.561335,-0.02211486
"AS_M_1","3-9",3.616488,-0.009084868,-0.06345842,-0.03931782,0.002051677,0.005153438,0.003021768,-0.02742698,1.561409,-0.02208168
"AS_M_1","3-9",3.630445,-0.01529791,-0.01793526,-0.06038051,0.00163244,0.004946551,0.00285333,-0.0274165,1.561447,-0.02203616
"AS_M_1","3-9",3.653697,-0.06910273,0.005024926,-0.04833829,0.0006601702,0.004847901,0.001970506,-0.02745064,1.561532,-0.02207909
"AS_M_1","3-9",3.662957,-0.02626819,-0.1742185,-0.02168287,0.0004634511,0.004005332,0.001636854,-0.02743712,1.56156,-0.02207197
"AS_M_1","3-9",3.672162,-0.02076099,-0.1279375,-0.008452197,0.0005948254,0.002886797,0.001504933,-0.02743166,1.561563,-0.02207336
"AS_M_1","3-9",3.685912,0.02378383,-0.06012867,0.01654955,0.001058119,0.001276973,0.001419188,-0.02739047,1.561488,-0.02205325
"AS_M_1","3-9",3.709628,-0.03946805,-0.03129046,0.004164351,0.001088199,-0.0004333412,0.002169044,-0.02737943,1.561401,-0.02198681
"AS_M_1","3-9",3.718657,-0.0100837,0.1093861,0.004804164,0.001266451,-0.0002060883,0.002141611,-0.02735873,1.561409,-0.02195515
"AS_M_1","3-9",3.727334,-0.03529065,0.02908152,-0.001421731,0.001161434,0.0004265891,0.002066874,-0.02734985,1.56145,-0.02192947
"AS_M_1","3-9",3.742164,-0.03638759,0.1128171,-0.009633656,0.0008830237,0.002238048,0.001986408,-0.02736407,1.561579,-0.02191172
"AS_M_1","3-9",3.76511,0.05152294,-0.005788855,-0.04570324,0.001101231,0.003921561,0.001395518,-0.02730685,1.561754,-0.02191805
"AS_M_1","3-9",3.774539,0.01211489,-0.0900941,-0.06811751,0.001262367,0.004071965,0.001020819,-0.02728587,1.561834,-0.02192495
"AS_M_1","3-9",3.783134,0.04132779,-0.07787823,-0.1066799,0.001294131,0.003878742,0.0005277673,-0.02727408,1.561884,-0.0219449
"AS_M_1","3-9",3.797716,-4.691072E-06,0.02233243,-0.02894993,0.001653967,0.003675329,4.474074E-05,-0.02722954,1.561926,-0.02196018
"AS_M_1","3-9",3.82114,0.05303154,-0.127262,-0.09692553,0.002287232,0.003136051,-0.0008855392,-0.02717275,1.561978,-0.02201624
"AS_M_1","3-9",3.83072,0.07760961,-0.2617792,-0.07259659,0.00304092,0.001776905,-0.001707947,-0.02708236,1.561958,-0.02207682
"AS_M_1","3-9",3.838835,0.07798754,-0.3054157,-0.0767865,0.003360032,0.0001328842,-0.002245615,-0.02702887,1.561869,-0.02213779
"AS_M_1","3-9",3.853944,-0.06739466,-0.1080428,0.02302998,0.002869925,-0.00294056,-0.00232063,-0.02699872,1.561734,-0.02221588
"AS_M_1","3-9",3.876698,0.1166385,0.4189672,0.1428583,0.003928437,5.205327E-05,0.0001128278,-0.0269677,1.56171,-0.02205842
"AS_M_1","3-9",3.886025,0.05413564,0.2252628,0.07438254,0.004520431,0.003027491,0.001026555,-0.02690404,1.561863,-0.02200613
"AS_M_1","3-9",3.894425,-0.1896112,0.05631267,-0.0710776,0.004147495,0.005531123,0.0003422893,-0.02684835,1.562116,-0.0220585
"AS_M_1","3-9",3.909258,-0.1722863,0.07677905,-0.2704864,0.002895965,0.007543732,-0.002612337,-0.02676829,1.562376,-0.02223138
"AS_M_1","3-9",3.931818,0.02774358,-0.1983449,0.009583275,0.001087111,0.005603839,-0.005516549,-0.02681153,1.562359,-0.02244172
"AS_M_1","3-9",3.940928,0.004880087,-0.1503409,-0.003517425,0.001109786,0.004407758,-0.005740775,-0.02683323,1.562404,-0.02257078
"AS_M_1","3-9",3.950196,0.0442173,-0.09141761,0.03443297,0.001289281,0.003514515,-0.00562196,-0.02680147,1.562425,-0.02264816
"AS_M_1","3-9",3.964843,-0.01854245,-0.007967828,-0.05728036,0.001108975,0.002912457,-0.005824088,-0.02681271,1.562426,-0.02274153
"AS_M_1","3-9",3.988049,0.05476232,-0.1433848,-0.03139722,0.0006845274,0.001299628,-0.006620063,-0.02678319,1.562383,-0.02285203
"AS_M_1","3-9",3.997117,0.06015241,-0.0565954,0.001044378,0.0008528256,0.000526781,-0.006890099,-0.02674819,1.562383,-0.02295905
"AS_M_1","3-9",4.005796,-0.04633972,-0.05075205,0.001012923,0.001064138,-0.000209698,-0.006973293,-0.02674886,1.562362,-0.0230681
"AS_M_1","3-9",4.020654,0.02290447,-0.04779613,0.009789596,0.001200355,-0.001278887,-0.006793272,-0.02671852,1.562295,-0.02313116
"AS_M_1","3-9",4.043551,0.01444324,-0.01959543,0.009487727,0.0009413641,-0.002861397,-0.00669479,-0.02672003,1.562189,-0.02320798
"AS_M_1","3-9",4.05311,0.02687115,-0.006111562,0.02046006,0.001062096,-0.003343605,-0.006428577,-0.02671617,1.562124,-0.02329159
"AS_M_1","3-9",4.061774,0.01706225,-0.046946,0.02809624,0.0009661647,-0.003450713,-0.00622053,-0.02671184,1.562075,-0.02337252
"AS_M_1","3-9",4.076136,0.00528186,-0.09554338,0.03735062,0.001081765,-0.003578461,-0.005759003,-0.02669243,1.562014,-0.02343139
"AS_M_1","3-9",4.099028,0.01886008,0.03701787,0.02287986,0.001318551,-0.00272048,-0.004820799,-0.02663109,1.562045,-0.02346243
"AS_M_1","3-9",4.107977,-0.01182195,0.08852661,0.05021349,0.001044259,-0.002000766,-0.00447924,-0.02662577,1.562062,-0.02351949
"AS_M_1","3-9",4.117226,0.04705001,0.1163171,0.1058456,0.001070912,-0.001406606,-0.003858317,-0.02660625,1.562083,-0.02355118
"AS_M_1","3-9",4.132018,-0.0554995,0.02887815,0.08208459,0.0007826803,-0.0005839163,-0.002897376,-0.02663276,1.562087,-0.0235366
"AS_M_1","3-9",4.154804,-0.1007191,0.0004864614,0.005641796,0.0002538072,0.0004971966,-0.002328472,-0.02662165,1.562189,-0.02354044
"AS_M_1","3-9",4.163802,-0.01422289,0.01806035,0.01816352,8.213858E-05,0.001046627,-0.002292813,-0.02660272,1.562235,-0.02356615
"AS_M_1","3-9",4.17293,-0.04455906,-0.09866128,0.05217978,-0.0002512146,0.0009199083,-0.002211487,-0.02663267,1.562229,-0.02360175
"AS_M_1","3-9",4.187937,-0.004312193,0.05075985,0.02576526,-0.0005562059,0.00120801,-0.001845544,-0.02665274,1.562294,-0.02364248
"AS_M_1","3-9",4.210699,0.04276372,0.07535201,-0.08890145,-0.00140716,0.002802224,-0.001627434,-0.02671728,1.562377,-0.02363798
"AS_M_1","3-9",4.219771,0.03669472,0.0856043,-0.03038429,-0.0009582142,0.003708147,-0.002129419,-0.02668899,1.562482,-0.02368775
"AS_M_1","3-9",4.228619,0.03429239,-0.104014,0.05434563,-0.0005756083,0.00336053,-0.001681934,-0.02666963,1.562502,-0.02368473
"AS_M_1","3-9",4.243271,0.0287453,-0.1596501,0.02662843,-0.0002178232,0.002307329,-0.001851092,-0.02666684,1.562535,-0.02377204
"AS_M_1","3-9",4.265795,-0.007139026,-0.008118305,-0.03127493,0.0002740714,0.000866993,-0.001926687,-0.02662443,1.562465,-0.02379745
"AS_M_1","3-9",4.274701,-0.04097763,-0.04361966,0.0153937,8.290668E-05,0.0007583941,-0.001749113,-0.02662919,1.562471,-0.02380515
"AS_M_1","3-9",4.284534,-0.06356176,-0.01500063,-0.04328056,-6.691908E-05,0.0006073974,-0.001678716,-0.02663513,1.562471,-0.02381507
"AS_M_1","3-9",4.29904,-0.04455491,-0.06103263,-0.004427807,-0.0004973277,0.0002938137,-0.0018275,-0.02665805,1.562465,-0.02384734
"AS_M_1","3-9",4.321509,-0.06327049,-0.09249652,-0.02149526,-0.001720732,-0.001279735,-0.002015186,-0.02672834,1.562388,-0.02390373
"AS_M_1","3-9",4.330465,-0.05806456,-0.0256598,-0.0291048,-0.0020923,-0.001722577,-0.002032188,-0.02676936,1.562352,-0.02393398
"AS_M_1","3-9",4.339979,-0.03733382,-0.01933779,0.009773495,-0.002566268,-0.001883223,-0.002033316,-0.02681943,1.562333,-0.02395615
"AS_M_1","3-9",4.354788,-0.09347484,-0.02895113,0.01671309,-0.00351682,-0.00204161,-0.001828877,-0.02690708,1.56231,-0.02396335
